timestamp,Vx,tx,X
1654588828.2549565,0.04,0.00040004730224609377,1.171042742729193
1654588828.2649577,0.04,0.00040004730224609377,1.171442790031439
1654588828.2749588,0.04,0.00040004730224609377,1.171842837333685
1654588828.28496,0.04,0.00040004730224609377,1.1722428846359312
1654588828.2949615,0.04,0.0004000568389892578,1.1726429414749204
1654588828.3049626,0.04,0.00040004730224609377,1.1730429887771665
1654588828.3149638,0.04,0.00040004730224609377,1.1734430360794126
1654588828.324965,0.04,0.00040004730224609377,1.1738430833816587
1654588828.3349662,0.04,0.00040004730224609377,1.1742431306839047
1654588828.3449674,0.04,0.00040004730224609377,1.1746431779861508
1654588828.3549688,0.04,0.0004000568389892578,1.17504323482514
1654588828.36497,0.04,0.00040004730224609377,1.1754432821273861
1654588828.3749712,0.04,0.00040004730224609377,1.1758433294296322
1654588828.3849723,0.04,0.00040004730224609377,1.1762433767318783
1654588828.3949735,0.0,0.0,1.1762433767318783
1654588828.4049747,0.04,0.00040004730224609377,1.1766434240341244
1654588828.4149761,0.04,0.0004000568389892578,1.1770434808731136
1654588828.4249773,0.04,0.00040004730224609377,1.1774435281753597
1654588828.4349785,0.04,0.00040004730224609377,1.1778435754776058
1654588828.4449797,0.04,0.00040004730224609377,1.1782436227798518
1654588828.4549809,0.04,0.00040004730224609377,1.178643670082098
1654588828.464982,0.04,0.00040004730224609377,1.179043717384344
1654588828.4749832,0.04,0.00040004730224609377,1.17944376468659
1654588828.4849846,0.04,0.0004000568389892578,1.1798438215255793
1654588828.4949858,0.04,0.00040004730224609377,1.1802438688278254
1654588828.504987,0.04,0.00040004730224609377,1.1806439161300715
1654588828.5149882,0.04,0.00040004730224609377,1.1810439634323175
1654588828.5249894,0.04,0.00040004730224609377,1.1814440107345636
1654588828.5349905,0.04,0.00040004730224609377,1.1818440580368097
1654588828.544992,0.04,0.0004000568389892578,1.182244114875799
1654588828.5549932,0.04,0.00040004730224609377,1.182644162178045
1654588828.5649943,0.04,0.00040004730224609377,1.183044209480291
1654588828.5749955,0.04,0.00040004730224609377,1.1834442567825372
1654588828.5849967,0.04,0.00040004730224609377,1.1838443040847832
1654588828.594998,0.04,0.00040004730224609377,1.1842443513870293
1654588828.604999,0.04,0.00040004730224609377,1.1846443986892754
1654588828.6150005,0.04,0.0004000568389892578,1.1850444555282647
1654588828.6250017,0.04,0.00040004730224609377,1.1854445028305107
1654588828.6350029,0.04,0.00040004730224609377,1.1858445501327568
1654588828.645004,0.04,0.00040004730224609377,1.1862445974350029
1654588828.6550052,0.04,0.00040004730224609377,1.186644644737249
1654588828.6650064,0.04,0.00040004730224609377,1.187044692039495
1654588828.6750078,0.04,0.0004000568389892578,1.1874447488784843
1654588828.685009,0.04,0.00040004730224609377,1.1878447961807304
1654588828.6950102,0.04,0.00040004730224609377,1.1882448434829764
1654588828.7050114,0.04,0.00040004730224609377,1.1886448907852225
1654588828.7150126,0.04,0.00040004730224609377,1.1890449380874686
1654588828.7250137,0.04,0.00040004730224609377,1.1894449853897147
1654588828.735015,0.04,0.00040004730224609377,1.1898450326919607
1654588828.7450163,0.04,0.0004000568389892578,1.19024508953095
1654588828.7550175,0.04,0.00040004730224609377,1.190645136833196
1654588828.7650187,0.04,0.00040004730224609377,1.1910451841354421
1654588828.77502,0.04,0.00040004730224609377,1.1914452314376882
1654588828.785021,0.04,0.00040004730224609377,1.1918452787399343
1654588828.7950222,0.04,0.00040004730224609377,1.1922453260421804
1654588828.8050237,0.04,0.0004000568389892578,1.1926453828811696
1654588828.8150249,0.04,0.00040004730224609377,1.1930454301834157
1654588828.825026,0.04,0.00040004730224609377,1.1934454774856618
1654588828.8350272,0.04,0.00040004730224609377,1.1938455247879078
1654588828.8450284,0.04,0.00040004730224609377,1.194245572090154
1654588828.8550296,0.04,0.00040004730224609377,1.1946456193924
1654588828.8650308,0.04,0.00040004730224609377,1.195045666694646
1654588828.8750322,0.04,0.0004000568389892578,1.1954457235336353
1654588828.8850334,0.04,0.00040004730224609377,1.1958457708358814
1654588828.8950346,0.04,0.00040004730224609377,1.1962458181381275
1654588828.9050357,0.04,0.00040004730224609377,1.1966458654403735
1654588828.915037,0.04,0.00040004730224609377,1.1970459127426196
1654588828.925038,0.04,0.00040004730224609377,1.1974459600448657
1654588828.9350395,0.04,0.0004000568389892578,1.197846016883855
1654588828.9450407,0.04,0.00040004730224609377,1.198246064186101
1654588828.955042,0.04,0.00040004730224609377,1.198646111488347
1654588828.965043,0.04,0.00040004730224609377,1.1990461587905932
1654588828.9750443,0.04,0.00040004730224609377,1.1994462060928393
1654588828.9850454,0.04,0.00040004730224609377,1.1998462533950853
1654588828.9950466,0.04,0.00040004730224609377,1.2002463006973314
1654588829.005048,0.04,0.0004000568389892578,1.2006463575363207
1654588829.0150492,0.04,0.00040004730224609377,1.2010464048385667
1654588829.0250504,0.04,0.00040004730224609377,1.2014464521408128
1654588829.0350516,0.04,0.00040004730224609377,1.2018464994430589
1654588829.0450528,0.04,0.00040004730224609377,1.202246546745305
1654588829.055054,0.04,0.00040004730224609377,1.202646594047551
1654588829.0650554,0.04,0.0004000568389892578,1.2030466508865403
1654588829.0750566,0.04,0.00040004730224609377,1.2034466981887864
1654588829.0850577,0.04,0.00040004730224609377,1.2038467454910324
1654588829.095059,0.0,0.0,1.2038467454910324
1654588829.10506,0.0,0.0,1.2038467454910324
1654588829.1150613,0.04,0.00040004730224609377,1.2042467927932785
1654588829.1250627,0.04,0.0004000568389892578,1.2046468496322678
1654588829.135064,0.0,0.0,1.2046468496322678
1654588829.145065,0.0,0.0,1.2046468496322678
1654588829.1550663,0.0,0.0,1.2046468496322678
1654588829.1650674,0.0,0.0,1.2046468496322678
1654588829.1750686,0.0,0.0,1.2046468496322678
1654588829.1850698,0.0,0.0,1.2046468496322678
1654588829.1950712,0.0,0.0,1.2046468496322678
1654588829.2050724,0.0,0.0,1.2046468496322678
1654588829.2150736,0.0,0.0,1.2046468496322678
1654588829.2250748,0.0,0.0,1.2046468496322678
1654588829.235076,0.0,0.0,1.2046468496322678
1654588829.2450771,0.0,0.0,1.2046468496322678
1654588829.2550786,0.0,0.0,1.2046468496322678
1654588829.2650797,0.0,0.0,1.2046468496322678
1654588829.275081,0.0,0.0,1.2046468496322678
1654588829.285082,0.0,0.0,1.2046468496322678
1654588829.2950833,0.0,0.0,1.2046468496322678
1654588829.3050845,0.0,0.0,1.2046468496322678
1654588829.3150856,0.0,0.0,1.2046468496322678
1654588829.325087,0.0,0.0,1.2046468496322678
1654588829.3350883,0.0,0.0,1.2046468496322678
1654588829.3450894,0.0,0.0,1.2046468496322678
1654588829.3550906,0.0,0.0,1.2046468496322678
1654588829.3650918,0.0,0.0,1.2046468496322678
1654588829.375093,0.0,0.0,1.2046468496322678
1654588829.3850944,0.0,0.0,1.2046468496322678
1654588829.3950956,0.0,0.0,1.2046468496322678
1654588829.4050968,0.0,0.0,1.2046468496322678
1654588829.415098,0.0,0.0,1.2046468496322678
1654588829.4250991,0.0,0.0,1.2046468496322678
1654588829.4351003,0.0,0.0,1.2046468496322678
1654588829.4451015,0.0,0.0,1.2046468496322678
1654588829.455103,0.0,0.0,1.2046468496322678
1654588829.465104,0.0,0.0,1.2046468496322678
1654588829.4751053,0.0,0.0,1.2046468496322678
1654588829.4851065,0.0,0.0,1.2046468496322678
1654588829.4951077,0.0,0.0,1.2046468496322678
1654588829.5051088,0.0,0.0,1.2046468496322678
1654588829.5151103,0.0,0.0,1.2046468496322678
1654588829.5251114,0.0,0.0,1.2046468496322678
1654588829.5351126,0.0,0.0,1.2046468496322678
1654588829.5451138,0.0,0.0,1.2046468496322678
1654588829.555115,0.0,0.0,1.2046468496322678
1654588829.5651162,0.0,0.0,1.2046468496322678
1654588829.5751173,0.0,0.0,1.2046468496322678
1654588829.5851188,0.0,0.0,1.2046468496322678
1654588829.59512,0.0,0.0,1.2046468496322678
1654588829.6051211,0.0,0.0,1.2046468496322678
1654588829.6151223,0.0,0.0,1.2046468496322678
1654588829.6251235,0.0,0.0,1.2046468496322678
1654588829.6351247,0.0,0.0,1.2046468496322678
1654588829.645126,0.0,0.0,1.2046468496322678
1654588829.6551273,0.0,0.0,1.2046468496322678
1654588829.6651285,0.0,0.0,1.2046468496322678
1654588829.6751297,0.0,0.0,1.2046468496322678
1654588829.6851308,0.0,0.0,1.2046468496322678
1654588829.695132,0.0,0.0,1.2046468496322678
1654588829.7051334,0.0,0.0,1.2046468496322678
1654588829.7151346,0.0,0.0,1.2046468496322678
1654588829.7251358,0.0,0.0,1.2046468496322678
1654588829.735137,0.0,0.0,1.2046468496322678
1654588829.7451382,0.0,0.0,1.2046468496322678
1654588829.7551394,0.0,0.0,1.2046468496322678
1654588829.7651405,0.0,0.0,1.2046468496322678
1654588829.775142,0.0,0.0,1.2046468496322678
1654588829.7851431,0.0,0.0,1.2046468496322678
1654588829.7951443,0.0,0.0,1.2046468496322678
1654588829.8051455,0.0,0.0,1.2046468496322678
1654588829.8151467,0.0,0.0,1.2046468496322678
1654588829.8251479,0.0,0.0,1.2046468496322678
1654588829.8351493,0.0,0.0,1.2046468496322678
1654588829.8451505,0.0,0.0,1.2046468496322678
1654588829.8551517,0.0,0.0,1.2046468496322678
1654588829.8651528,0.0,0.0,1.2046468496322678
1654588829.875154,0.0,0.0,1.2046468496322678
1654588829.8851552,0.0,0.0,1.2046468496322678
1654588829.8951564,0.0,0.0,1.2046468496322678
1654588829.9051578,0.0,0.0,1.2046468496322678
1654588829.915159,0.0,0.0,1.2046468496322678
1654588829.9251602,0.0,0.0,1.2046468496322678
1654588829.9351614,0.0,0.0,1.2046468496322678
1654588829.9451625,0.0,0.0,1.2046468496322678
1654588829.9551637,0.0,0.0,1.2046468496322678
1654588829.9651651,0.0,0.0,1.2046468496322678
1654588829.9751663,0.0,0.0,1.2046468496322678
1654588829.9851675,0.0,0.0,1.2046468496322678
1654588829.9951687,0.0,0.0,1.2046468496322678
1654588830.0051699,0.0,0.0,1.2046468496322678
1654588830.015171,0.0,0.0,1.2046468496322678
1654588830.0251722,0.0,0.0,1.2046468496322678
1654588830.0351737,0.0,0.0,1.2046468496322678
1654588830.0451748,0.0,0.0,1.2046468496322678
1654588830.055176,0.0,0.0,1.2046468496322678
1654588830.0651772,0.0,0.0,1.2046468496322678
1654588830.0751784,0.0,0.0,1.2046468496322678
1654588830.0851796,0.0,0.0,1.2046468496322678
1654588830.095181,0.0,0.0,1.2046468496322678
1654588830.1051822,0.0,0.0,1.2046468496322678
1654588830.1151834,0.0,0.0,1.2046468496322678
1654588830.1251845,0.0,0.0,1.2046468496322678
1654588830.1351857,0.0,0.0,1.2046468496322678
1654588830.145187,0.0,0.0,1.2046468496322678
1654588830.155188,0.0,0.0,1.2046468496322678
1654588830.1651895,0.0,0.0,1.2046468496322678
1654588830.1751907,0.0,0.0,1.2046468496322678
1654588830.1851919,0.0,0.0,1.2046468496322678
1654588830.195193,0.0,0.0,1.2046468496322678
1654588830.2051942,0.0,0.0,1.2046468496322678
1654588830.2151954,0.0,0.0,1.2046468496322678
1654588830.2251968,0.0,0.0,1.2046468496322678
1654588830.235198,0.0,0.0,1.2046468496322678
1654588830.2451992,0.0,0.0,1.2046468496322678
1654588830.2552004,0.0,0.0,1.2046468496322678
1654588830.2652016,0.0,0.0,1.2046468496322678
1654588830.2752028,0.0,0.0,1.2046468496322678
1654588830.285204,0.0,0.0,1.2046468496322678
1654588830.2952054,0.0,0.0,1.2046468496322678
1654588830.3052065,0.0,0.0,1.2046468496322678
1654588830.3152077,0.0,0.0,1.2046468496322678
1654588830.325209,0.0,0.0,1.2046468496322678
1654588830.33521,0.0,0.0,1.2046468496322678
1654588830.3452113,0.0,0.0,1.2046468496322678
1654588830.3552127,0.0,0.0,1.2046468496322678
1654588830.3652139,0.0,0.0,1.2046468496322678
1654588830.375215,0.0,0.0,1.2046468496322678
1654588830.3852162,0.0,0.0,1.2046468496322678
1654588830.3952174,0.0,0.0,1.2046468496322678
1654588830.4052186,0.0,0.0,1.2046468496322678
1654588830.41522,0.0,0.0,1.2046468496322678
1654588830.4252212,0.0,0.0,1.2046468496322678
1654588830.4352224,0.0,0.0,1.2046468496322678
1654588830.4452236,0.0,0.0,1.2046468496322678
1654588830.4552248,0.0,0.0,1.2046468496322678
1654588830.465226,0.04,0.00040004730224609377,1.2050468969345138
1654588830.475227,0.04,0.00040004730224609377,1.20544694423676
1654588830.4852285,0.04,0.0004000568389892578,1.2058470010757492
1654588830.4952297,0.04,0.00040004730224609377,1.2062470483779952
1654588830.505231,0.04,0.00040004730224609377,1.2066470956802413
1654588830.515232,0.04,0.00040004730224609377,1.2070471429824874
1654588830.5252333,0.0,0.0,1.2070471429824874
1654588830.5352345,0.0,0.0,1.2070471429824874
1654588830.5452359,0.04,0.0004000568389892578,1.2074471998214766
1654588830.555237,0.0,0.0,1.2074471998214766
1654588830.5652382,0.04,0.00040004730224609377,1.2078472471237227
1654588830.5752394,0.04,0.00040004730224609377,1.2082472944259688
1654588830.5852406,0.04,0.00040004730224609377,1.2086473417282149
1654588830.5952418,0.0,0.0,1.2086473417282149
1654588830.605243,0.0,0.0,1.2086473417282149
1654588830.6152444,0.04,0.0004000568389892578,1.2090473985672041
1654588830.6252456,0.04,0.00040004730224609377,1.2094474458694502
1654588830.6352468,0.04,0.00040004730224609377,1.2098474931716963
1654588830.645248,0.04,0.00040004730224609377,1.2102475404739423
1654588830.655249,0.04,0.00040004730224609377,1.2106475877761884
1654588830.6652503,0.04,0.00040004730224609377,1.2110476350784345
1654588830.6752517,0.04,0.0004000568389892578,1.2114476919174237
1654588830.685253,0.04,0.00040004730224609377,1.2118477392196698
1654588830.695254,0.04,0.00040004730224609377,1.212247786521916
1654588830.7052553,0.04,0.00040004730224609377,1.212647833824162
1654588830.7152565,0.04,0.00040004730224609377,1.213047881126408
1654588830.7252576,0.04,0.00040004730224609377,1.2134479284286541
1654588830.7352588,0.04,0.00040004730224609377,1.2138479757309002
1654588830.7452602,0.04,0.0004000568389892578,1.2142480325698894
1654588830.7552614,0.04,0.00040004730224609377,1.2146480798721355
1654588830.7652626,0.04,0.00040004730224609377,1.2150481271743816
1654588830.7752638,0.04,0.00040004730224609377,1.2154481744766277
1654588830.785265,0.04,0.00040004730224609377,1.2158482217788738
1654588830.7952662,0.04,0.00040004730224609377,1.2162482690811198
1654588830.8052676,0.04,0.0004000568389892578,1.216648325920109
1654588830.8152688,0.04,0.00040004730224609377,1.2170483732223552
1654588830.82527,0.04,0.00040004730224609377,1.2174484205246012
1654588830.8352711,0.04,0.00040004730224609377,1.2178484678268473
1654588830.8452723,0.04,0.00040004730224609377,1.2182485151290934
1654588830.8552735,0.04,0.00040004730224609377,1.2186485624313395
1654588830.8652747,0.04,0.00040004730224609377,1.2190486097335855
1654588830.875276,0.04,0.0004000568389892578,1.2194486665725748
1654588830.8852773,0.04,0.00040004730224609377,1.2198487138748209
1654588830.8952785,0.04,0.00040004730224609377,1.220248761177067
1654588830.9052796,0.04,0.00040004730224609377,1.220648808479313
1654588830.9152808,0.04,0.00040004730224609377,1.221048855781559
1654588830.925282,0.04,0.00040004730224609377,1.2214489030838052
1654588830.9352834,0.04,0.0004000568389892578,1.2218489599227944
1654588830.9452846,0.04,0.00040004730224609377,1.2222490072250405
1654588830.9552858,0.04,0.00040004730224609377,1.2226490545272866
1654588830.965287,0.04,0.00040004730224609377,1.2230491018295326
1654588830.9752882,0.04,0.00040004730224609377,1.2234491491317787
1654588830.9852893,0.04,0.00040004730224609377,1.2238491964340248
1654588830.9952908,0.04,0.0004000568389892578,1.224249253273014
1654588831.005292,0.04,0.00040004730224609377,1.2246493005752601
1654588831.0152931,0.04,0.00040004730224609377,1.2250493478775062
1654588831.0252943,0.04,0.00040004730224609377,1.2254493951797523
1654588831.0352955,0.04,0.00040004730224609377,1.2258494424819983
1654588831.0452967,0.04,0.00040004730224609377,1.2262494897842444
1654588831.0552979,0.04,0.00040004730224609377,1.2266495370864905
1654588831.0652993,0.04,0.0004000568389892578,1.2270495939254797
1654588831.0753005,0.04,0.00040004730224609377,1.2274496412277258
1654588831.0853016,0.04,0.00040004730224609377,1.227849688529972
1654588831.0953028,0.04,0.00040004730224609377,1.228249735832218
1654588831.105304,0.04,0.00040004730224609377,1.228649783134464
1654588831.1153052,0.04,0.00040004730224609377,1.2290498304367101
1654588831.1253066,0.04,0.0004000568389892578,1.2294498872756994
1654588831.1353078,0.04,0.00040004730224609377,1.2298499345779454
1654588831.145309,0.04,0.00040004730224609377,1.2302499818801915
1654588831.1553102,0.04,0.00040004730224609377,1.2306500291824376
1654588831.1653113,0.04,0.00040004730224609377,1.2310500764846837
1654588831.1753125,0.04,0.00040004730224609377,1.2314501237869298
1654588831.1853137,0.04,0.00040004730224609377,1.2318501710891758
1654588831.1953151,0.04,0.0004000568389892578,1.232250227928165
1654588831.2053163,0.04,0.00040004730224609377,1.2326502752304112
1654588831.2153175,0.04,0.00040004730224609377,1.2330503225326572
1654588831.2253187,0.04,0.00040004730224609377,1.2334503698349033
1654588831.2353199,0.04,0.00040004730224609377,1.2338504171371494
1654588831.245321,0.04,0.00040004730224609377,1.2342504644393955
1654588831.2553225,0.04,0.0004000568389892578,1.2346505212783847
1654588831.2653236,0.04,0.00040004730224609377,1.2350505685806308
1654588831.2753248,0.04,0.00040004730224609377,1.2354506158828769
1654588831.285326,0.04,0.00040004730224609377,1.235850663185123
1654588831.2953272,0.04,0.00040004730224609377,1.236250710487369
1654588831.3053284,0.04,0.00040004730224609377,1.236650757789615
1654588831.3153296,0.04,0.00040004730224609377,1.2370508050918612
1654588831.325331,0.04,0.0004000568389892578,1.2374508619308504
1654588831.3353322,0.04,0.00040004730224609377,1.2378509092330965
1654588831.3453333,0.04,0.00040004730224609377,1.2382509565353426
1654588831.3553345,0.04,0.00040004730224609377,1.2386510038375886
1654588831.3653357,0.04,0.00040004730224609377,1.2390510511398347
1654588831.375337,0.04,0.00040004730224609377,1.2394510984420808
1654588831.3853383,0.04,0.0004000568389892578,1.23985115528107
1654588831.3953395,0.04,0.00040004730224609377,1.2402512025833161
1654588831.4053407,0.04,0.00040004730224609377,1.2406512498855622
1654588831.4153419,0.04,0.00040004730224609377,1.2410512971878083
1654588831.425343,0.04,0.00040004730224609377,1.2414513444900543
1654588831.4353442,0.04,0.00040004730224609377,1.2418513917923004
1654588831.4453454,0.04,0.00040004730224609377,1.2422514390945465
1654588831.4553468,0.04,0.0004000568389892578,1.2426514959335357
1654588831.465348,0.04,0.00040004730224609377,1.2430515432357818
1654588831.4753492,0.04,0.00040004730224609377,1.243451590538028
1654588831.4853504,0.04,0.00040004730224609377,1.243851637840274
1654588831.4953516,0.04,0.00040004730224609377,1.24425168514252
1654588831.5053527,0.04,0.00040004730224609377,1.2446517324447661
1654588831.5153542,0.04,0.0004000568389892578,1.2450517892837554
