timestamp,Vx,tx,X
1654588836.3582466,0.0,0.0,0.9919245028495672
1654588836.368248,0.0,0.0,0.9919245028495672
1654588836.3782492,0.0,0.0,0.9919245028495672
1654588836.3882504,0.0,0.0,0.9919245028495672
1654588836.3982518,0.0,0.0,0.9919245028495672
1654588836.408253,0.0,0.0,0.9919245028495672
1654588836.4182541,0.0,0.0,0.9919245028495672
1654588836.4282556,0.0,0.0,0.9919245028495672
1654588836.4382567,0.0,0.0,0.9919245028495672
1654588836.448258,0.0,0.0,0.9919245028495672
1654588836.458259,0.0,0.0,0.9919245028495672
1654588836.4682605,0.0,0.0,0.9919245028495672
1654588836.4782617,0.0,0.0,0.9919245028495672
1654588836.488263,0.0,0.0,0.9919245028495672
1654588836.4982643,0.0,0.0,0.9919245028495672
1654588836.5082655,0.0,0.0,0.9919245028495672
1654588836.5182667,0.0,0.0,0.9919245028495672
1654588836.528268,0.0,0.0,0.9919245028495672
1654588836.5382693,0.0,0.0,0.9919245028495672
1654588836.5482705,0.0,0.0,0.9919245028495672
1654588836.558272,0.0,0.0,0.9919245028495672
1654588836.568273,0.0,0.0,0.9919245028495672
1654588836.5782743,0.0,0.0,0.9919245028495672
1654588836.5882754,0.0,0.0,0.9919245028495672
1654588836.5982769,0.0,0.0,0.9919245028495672
1654588836.608278,0.0,0.0,0.9919245028495672
1654588836.6182792,0.0,0.0,0.9919245028495672
1654588836.6282806,0.0,0.0,0.9919245028495672
1654588836.6382818,0.0,0.0,0.9919245028495672
1654588836.648283,0.0,0.0,0.9919245028495672
1654588836.6582844,0.0,0.0,0.9919245028495672
1654588836.6682856,0.0,0.0,0.9919245028495672
1654588836.6782868,0.0,0.0,0.9919245028495672
1654588836.6882882,0.0,0.0,0.9919245028495672
1654588836.6982894,0.0,0.0,0.9919245028495672
1654588836.7082906,0.0,0.0,0.9919245028495672
1654588836.7182918,0.0,0.0,0.9919245028495672
1654588836.7282932,0.0,0.0,0.9919245028495672
1654588836.7382944,0.0,0.0,0.9919245028495672
1654588836.7482955,0.0,0.0,0.9919245028495672
1654588836.758297,0.0,0.0,0.9919245028495672
1654588836.7682981,0.0,0.0,0.9919245028495672
1654588836.7782993,0.0,0.0,0.9919245028495672
1654588836.7883008,0.0,0.0,0.9919245028495672
1654588836.798302,0.0,0.0,0.9919245028495672
1654588836.808303,0.0,0.0,0.9919245028495672
1654588836.8183043,0.0,0.0,0.9919245028495672
1654588836.8283057,0.0,0.0,0.9919245028495672
1654588836.838307,0.0,0.0,0.9919245028495672
1654588836.848308,0.0,0.0,0.9919245028495672
1654588836.8583095,0.0,0.0,0.9919245028495672
1654588836.8683107,0.0,0.0,0.9919245028495672
1654588836.8783119,0.0,0.0,0.9919245028495672
1654588836.8883133,0.0,0.0,0.9919245028495672
1654588836.8983145,0.0,0.0,0.9919245028495672
1654588836.9083157,0.0,0.0,0.9919245028495672
1654588836.918317,0.0,0.0,0.9919245028495672
1654588836.9283183,0.0,0.0,0.9919245028495672
1654588836.9383194,0.0,0.0,0.9919245028495672
1654588836.9483206,0.0,0.0,0.9919245028495672
1654588836.958322,0.0,0.0,0.9919245028495672
1654588836.9683232,0.0,0.0,0.9919245028495672
1654588836.9783244,0.0,0.0,0.9919245028495672
1654588836.9883258,0.0,0.0,0.9919245028495672
1654588836.998327,0.0,0.0,0.9919245028495672
1654588837.0083282,0.0,0.0,0.9919245028495672
1654588837.0183296,0.0,0.0,0.9919245028495672
1654588837.0283308,0.0,0.0,0.9919245028495672
1654588837.038332,0.0,0.0,0.9919245028495672
1654588837.0483334,0.0,0.0,0.9919245028495672
1654588837.0583346,0.0,0.0,0.9919245028495672
1654588837.0683358,0.0,0.0,0.9919245028495672
1654588837.078337,0.0,0.0,0.9919245028495672
1654588837.0883384,0.0,0.0,0.9919245028495672
1654588837.0983396,0.0,0.0,0.9919245028495672
1654588837.1083407,0.0,0.0,0.9919245028495672
1654588837.1183422,0.0,0.0,0.9919245028495672
1654588837.1283433,0.0,0.0,0.9919245028495672
1654588837.1383445,0.0,0.0,0.9919245028495672
1654588837.148346,0.0,0.0,0.9919245028495672
1654588837.1583471,0.0,0.0,0.9919245028495672
1654588837.1683483,0.0,0.0,0.9919245028495672
1654588837.1783497,0.0,0.0,0.9919245028495672
1654588837.188351,0.0,0.0,0.9919245028495672
1654588837.198352,0.0,0.0,0.9919245028495672
1654588837.2083533,0.0,0.0,0.9919245028495672
1654588837.2183547,0.0,0.0,0.9919245028495672
1654588837.228356,0.0,0.0,0.9919245028495672
1654588837.238357,0.0,0.0,0.9919245028495672
1654588837.2483585,0.0,0.0,0.9919245028495672
1654588837.2583597,0.0,0.0,0.9919245028495672
1654588837.2683609,0.0,0.0,0.9919245028495672
1654588837.2783623,0.0,0.0,0.9919245028495672
1654588837.2883635,0.0,0.0,0.9919245028495672
1654588837.2983646,0.0,0.0,0.9919245028495672
1654588837.308366,0.0,0.0,0.9919245028495672
1654588837.3183672,0.0,0.0,0.9919245028495672
1654588837.3283684,0.0,0.0,0.9919245028495672
1654588837.3383696,0.0,0.0,0.9919245028495672
1654588837.348371,0.0,0.0,0.9919245028495672
1654588837.3583722,0.0,0.0,0.9919245028495672
1654588837.3683734,0.0,0.0,0.9919245028495672
1654588837.3783748,0.0,0.0,0.9919245028495672
1654588837.388376,0.0,0.0,0.9919245028495672
1654588837.3983772,0.0,0.0,0.9919245028495672
1654588837.4083786,0.0,0.0,0.9919245028495672
1654588837.4183798,0.0,0.0,0.9919245028495672
1654588837.428381,0.0,0.0,0.9919245028495672
1654588837.4383824,0.0,0.0,0.9919245028495672
1654588837.4483836,0.0,0.0,0.9919245028495672
1654588837.4583848,0.0,0.0,0.9919245028495672
1654588837.468386,0.0,0.0,0.9919245028495672
1654588837.4783874,0.0,0.0,0.9919245028495672
1654588837.4883885,0.0,0.0,0.9919245028495672
1654588837.4983897,0.0,0.0,0.9919245028495672
1654588837.5083911,0.0,0.0,0.9919245028495672
1654588837.5183923,0.0,0.0,0.9919245028495672
1654588837.5283935,0.0,0.0,0.9919245028495672
1654588837.538395,0.0,0.0,0.9919245028495672
1654588837.548396,0.0,0.0,0.9919245028495672
1654588837.5583973,0.0,0.0,0.9919245028495672
1654588837.5683987,0.0,0.0,0.9919245028495672
1654588837.5784,0.0,0.0,0.9919245028495672
1654588837.588401,0.0,0.0,0.9919245028495672
1654588837.5984023,0.0,0.0,0.9919245028495672
1654588837.6084037,0.0,0.0,0.9919245028495672
1654588837.6184049,0.0,0.0,0.9919245028495672
1654588837.628406,0.0,0.0,0.9919245028495672
1654588837.6384075,0.0,0.0,0.9919245028495672
1654588837.6484087,0.0,0.0,0.9919245028495672
1654588837.6584098,0.0,0.0,0.9919245028495672
1654588837.6684113,0.0,0.0,0.9919245028495672
1654588837.6784124,0.0,0.0,0.9919245028495672
1654588837.6884136,0.0,0.0,0.9919245028495672
1654588837.698415,0.0,0.0,0.9919245028495672
1654588837.7084162,0.0,0.0,0.9919245028495672
1654588837.7184174,0.0,0.0,0.9919245028495672
1654588837.7284186,0.0,0.0,0.9919245028495672
1654588837.73842,0.0,0.0,0.9919245028495672
1654588837.7484212,0.0,0.0,0.9919245028495672
1654588837.7584224,0.0,0.0,0.9919245028495672
1654588837.7684238,0.0,0.0,0.9919245028495672
1654588837.778425,0.0,0.0,0.9919245028495672
1654588837.7884262,0.0,0.0,0.9919245028495672
1654588837.7984276,0.0,0.0,0.9919245028495672
1654588837.8084288,0.0,0.0,0.9919245028495672
1654588837.81843,0.0,0.0,0.9919245028495672
1654588837.8284314,0.0,0.0,0.9919245028495672
1654588837.8384326,0.0,0.0,0.9919245028495672
1654588837.8484337,0.0,0.0,0.9919245028495672
1654588837.858435,0.0,0.0,0.9919245028495672
1654588837.8684363,0.0,0.0,0.9919245028495672
1654588837.8784375,0.0,0.0,0.9919245028495672
1654588837.8884387,0.0,0.0,0.9919245028495672
1654588837.8984401,0.0,0.0,0.9919245028495672
1654588837.9084413,0.0,0.0,0.9919245028495672
1654588837.9184425,0.0,0.0,0.9919245028495672
1654588837.928444,0.0,0.0,0.9919245028495672
1654588837.938445,0.0,0.0,0.9919245028495672
1654588837.9484463,0.0,0.0,0.9919245028495672
1654588837.9584477,0.0,0.0,0.9919245028495672
1654588837.9684489,0.0,0.0,0.9919245028495672
1654588837.97845,0.0,0.0,0.9919245028495672
1654588837.9884512,0.0,0.0,0.9919245028495672
1654588837.9984527,0.0,0.0,0.9919245028495672
1654588838.0084538,0.0,0.0,0.9919245028495672
1654588838.018455,0.0,0.0,0.9919245028495672
1654588838.0284564,0.0,0.0,0.9919245028495672
1654588838.0384576,0.0,0.0,0.9919245028495672
1654588838.0484588,0.0,0.0,0.9919245028495672
1654588838.0584602,0.0,0.0,0.9919245028495672
1654588838.0684614,0.0,0.0,0.9919245028495672
1654588838.0784626,0.0,0.0,0.9919245028495672
1654588838.088464,0.0,0.0,0.9919245028495672
1654588838.0984652,0.0,0.0,0.9919245028495672
1654588838.1084664,0.0,0.0,0.9919245028495672
1654588838.1184676,0.0,0.0,0.9919245028495672
1654588838.128469,0.0,0.0,0.9919245028495672
1654588838.1384702,0.0,0.0,0.9919245028495672
1654588838.1484714,0.0,0.0,0.9919245028495672
1654588838.1584728,0.0,0.0,0.9919245028495672
1654588838.168474,0.0,0.0,0.9919245028495672
1654588838.1784751,0.0,0.0,0.9919245028495672
1654588838.1884766,0.0,0.0,0.9919245028495672
1654588838.1984777,0.0,0.0,0.9919245028495672
1654588838.208479,0.0,0.0,0.9919245028495672
1654588838.2184803,0.0,0.0,0.9919245028495672
1654588838.2284815,0.0,0.0,0.9919245028495672
1654588838.2384827,0.0,0.0,0.9919245028495672
1654588838.248484,0.0,0.0,0.9919245028495672
1654588838.2584853,0.0,0.0,0.9919245028495672
1654588838.2684865,0.0,0.0,0.9919245028495672
1654588838.2784877,0.0,0.0,0.9919245028495672
1654588838.288489,0.0,0.0,0.9919245028495672
1654588838.2984903,0.0,0.0,0.9919245028495672
1654588838.3084915,0.0,0.0,0.9919245028495672
1654588838.318493,0.0,0.0,0.9919245028495672
1654588838.328494,0.0,0.0,0.9919245028495672
1654588838.3384953,0.0,0.0,0.9919245028495672
1654588838.3484967,0.0,0.0,0.9919245028495672
1654588838.3584979,0.0,0.0,0.9919245028495672
1654588838.368499,0.0,0.0,0.9919245028495672
1654588838.3785002,0.0,0.0,0.9919245028495672
1654588838.3885016,0.0,0.0,0.9919245028495672
1654588838.3985028,0.0,0.0,0.9919245028495672
1654588838.408504,0.0,0.0,0.9919245028495672
1654588838.4185054,0.0,0.0,0.9919245028495672
1654588838.4285066,0.0,0.0,0.9919245028495672
1654588838.4385078,0.0,0.0,0.9919245028495672
1654588838.4485092,0.0,0.0,0.9919245028495672
1654588838.4585104,0.0,0.0,0.9919245028495672
1654588838.4685116,0.0,0.0,0.9919245028495672
1654588838.478513,0.0,0.0,0.9919245028495672
1654588838.4885142,0.0,0.0,0.9919245028495672
1654588838.4985154,0.0,0.0,0.9919245028495672
1654588838.5085166,0.0,0.0,0.9919245028495672
1654588838.518518,0.0,0.0,0.9919245028495672
1654588838.5285192,0.0,0.0,0.9919245028495672
1654588838.5385203,0.0,0.0,0.9919245028495672
1654588838.5485218,0.0,0.0,0.9919245028495672
1654588838.558523,0.0,0.0,0.9919245028495672
1654588838.5685241,0.0,0.0,0.9919245028495672
1654588838.5785255,0.0,0.0,0.9919245028495672
1654588838.5885267,0.0,0.0,0.9919245028495672
1654588838.598528,0.0,0.0,0.9919245028495672
1654588838.6085293,0.0,0.0,0.9919245028495672
1654588838.6185305,0.0,0.0,0.9919245028495672
1654588838.6285317,0.0,0.0,0.9919245028495672
1654588838.6385329,0.0,0.0,0.9919245028495672
1654588838.6485343,0.0,0.0,0.9919245028495672
1654588838.6585355,0.0,0.0,0.9919245028495672
1654588838.6685367,0.0,0.0,0.9919245028495672
1654588838.678538,0.0,0.0,0.9919245028495672
1654588838.6885393,0.0,0.0,0.9919245028495672
1654588838.6985404,0.0,0.0,0.9919245028495672
1654588838.7085419,0.0,0.0,0.9919245028495672
1654588838.718543,0.0,0.0,0.9919245028495672
1654588838.7285442,0.0,0.0,0.9919245028495672
1654588838.7385454,0.0,0.0,0.9919245028495672
1654588838.7485468,0.0,0.0,0.9919245028495672
1654588838.758548,0.0,0.0,0.9919245028495672
1654588838.7685492,0.0,0.0,0.9919245028495672
1654588838.7785506,0.0,0.0,0.9919245028495672
1654588838.7885518,0.0,0.0,0.9919245028495672
1654588838.798553,0.0,0.0,0.9919245028495672
1654588838.8085544,0.01,0.00010001420974731446,0.9920245170593146
1654588838.8185556,0.0,0.0,0.9920245170593146
1654588838.8285568,0.0,0.0,0.9920245170593146
1654588838.8385582,0.01,0.00010001420974731446,0.992124531269062
1654588838.8485594,0.01,0.00010001182556152344,0.9922245430946235
1654588838.8585606,0.01,0.00010001182556152344,0.992324554920185
1654588838.8685617,0.0,0.0,0.992324554920185
1654588838.8785632,0.0,0.0,0.992324554920185
1654588838.8885643,0.0,0.0,0.992324554920185
1654588838.8985655,0.0,0.0,0.992324554920185
1654588838.908567,0.0,0.0,0.992324554920185
1654588838.9185681,0.0,0.0,0.992324554920185
1654588838.9285693,0.0,0.0,0.992324554920185
1654588838.9385707,0.0,0.0,0.992324554920185
1654588838.948572,0.0,0.0,0.992324554920185
1654588838.958573,0.0,0.0,0.992324554920185
1654588838.9685745,0.0,0.0,0.992324554920185
1654588838.9785757,0.0,0.0,0.992324554920185
1654588838.988577,0.0,0.0,0.992324554920185
1654588838.998578,0.0,0.0,0.992324554920185
1654588839.0085795,0.0,0.0,0.992324554920185
1654588839.0185807,0.0,0.0,0.992324554920185
1654588839.0285819,0.0,0.0,0.992324554920185
1654588839.0385833,0.0,0.0,0.992324554920185
1654588839.0485845,0.0,0.0,0.992324554920185
1654588839.0585856,0.0,0.0,0.992324554920185
1654588839.068587,0.0,0.0,0.992324554920185
1654588839.0785882,0.0,0.0,0.992324554920185
1654588839.0885894,0.0,0.0,0.992324554920185
1654588839.0985909,0.0,0.0,0.992324554920185
1654588839.108592,0.0,0.0,0.992324554920185
1654588839.1185932,0.0,0.0,0.992324554920185
1654588839.1285944,0.0,0.0,0.992324554920185
1654588839.1385958,0.0,0.0,0.992324554920185
1654588839.148597,0.0,0.0,0.992324554920185
1654588839.1585982,0.0,0.0,0.992324554920185
1654588839.1685996,0.0,0.0,0.992324554920185
1654588839.1786008,0.0,0.0,0.992324554920185
1654588839.188602,0.0,0.0,0.992324554920185
1654588839.1986034,0.0,0.0,0.992324554920185
1654588839.2086046,0.0,0.0,0.992324554920185
1654588839.2186058,0.0,0.0,0.992324554920185
1654588839.2286072,0.0,0.0,0.992324554920185
1654588839.2386084,0.0,0.0,0.992324554920185
1654588839.2486095,0.0,0.0,0.992324554920185
1654588839.2586107,0.0,0.0,0.992324554920185
1654588839.2686121,0.0,0.0,0.992324554920185
1654588839.2786133,0.0,0.0,0.992324554920185
1654588839.2886145,0.0,0.0,0.992324554920185
1654588839.298616,0.0,0.0,0.992324554920185
1654588839.308617,0.0,0.0,0.992324554920185
1654588839.3186183,0.0,0.0,0.992324554920185
1654588839.3286197,0.0,0.0,0.992324554920185
1654588839.338621,0.0,0.0,0.992324554920185
1654588839.348622,0.0,0.0,0.992324554920185
1654588839.3586235,0.0,0.0,0.992324554920185
1654588839.3686247,0.0,0.0,0.992324554920185
1654588839.3786259,0.0,0.0,0.992324554920185
1654588839.388627,0.0,0.0,0.992324554920185
1654588839.3986285,0.0,0.0,0.992324554920185
1654588839.4086297,0.0,0.0,0.992324554920185
1654588839.4186308,0.0,0.0,0.992324554920185
1654588839.4286323,0.0,0.0,0.992324554920185
1654588839.4386334,0.0,0.0,0.992324554920185
1654588839.4486346,0.0,0.0,0.992324554920185
1654588839.458636,0.0,0.0,0.992324554920185
1654588839.4686372,0.0,0.0,0.992324554920185
1654588839.4786384,0.0,0.0,0.992324554920185
1654588839.4886398,0.0,0.0,0.992324554920185
1654588839.498641,0.0,0.0,0.992324554920185
1654588839.5086422,0.0,0.0,0.992324554920185
1654588839.5186434,0.0,0.0,0.992324554920185
1654588839.5286448,0.0,0.0,0.992324554920185
1654588839.538646,0.0,0.0,0.992324554920185
1654588839.5486472,0.0,0.0,0.992324554920185
1654588839.5586486,0.0,0.0,0.992324554920185
1654588839.5686498,0.0,0.0,0.992324554920185
1654588839.578651,0.0,0.0,0.992324554920185
1654588839.5886524,0.0,0.0,0.992324554920185
1654588839.5986536,0.0,0.0,0.992324554920185
1654588839.6086547,0.0,0.0,0.992324554920185
1654588839.6186562,0.0,0.0,0.992324554920185
1654588839.6286573,0.0,0.0,0.992324554920185
1654588839.6386585,0.0,0.0,0.992324554920185
1654588839.6486597,0.0,0.0,0.992324554920185
1654588839.6586611,0.0,0.0,0.992324554920185
1654588839.6686623,0.0,0.0,0.992324554920185
1654588839.6786635,0.0,0.0,0.992324554920185
1654588839.688665,0.0,0.0,0.992324554920185
1654588839.698666,0.0,0.0,0.992324554920185
1654588839.7086673,0.0,0.0,0.992324554920185
1654588839.7186687,0.0,0.0,0.992324554920185
1654588839.72867,0.0,0.0,0.992324554920185
1654588839.738671,0.0,0.0,0.992324554920185
1654588839.7486725,0.0,0.0,0.992324554920185
1654588839.7586737,0.0,0.0,0.992324554920185
1654588839.7686749,0.0,0.0,0.992324554920185
1654588839.778676,0.0,0.0,0.992324554920185
1654588839.7886775,0.0,0.0,0.992324554920185
1654588839.7986786,0.0,0.0,0.992324554920185
1654588839.8086798,0.0,0.0,0.992324554920185
1654588839.8186812,0.0,0.0,0.992324554920185
1654588839.8286824,0.0,0.0,0.992324554920185
1654588839.8386836,0.0,0.0,0.992324554920185
1654588839.848685,0.0,0.0,0.992324554920185
1654588839.8586862,0.0,0.0,0.992324554920185
1654588839.8686874,0.0,0.0,0.992324554920185
1654588839.8786888,0.0,0.0,0.992324554920185
1654588839.88869,0.0,0.0,0.992324554920185
1654588839.8986912,0.0,0.0,0.992324554920185
1654588839.9086924,0.0,0.0,0.992324554920185
1654588839.9186938,0.0,0.0,0.992324554920185
1654588839.928695,0.0,0.0,0.992324554920185
1654588839.9386961,0.0,0.0,0.992324554920185
1654588839.9486976,0.0,0.0,0.992324554920185
1654588839.9586987,0.0,0.0,0.992324554920185
1654588839.9687,0.0,0.0,0.992324554920185
1654588839.9787014,0.0,0.0,0.992324554920185
1654588839.9887025,0.0,0.0,0.992324554920185
1654588839.9987037,0.0,0.0,0.992324554920185
1654588840.0087051,0.0,0.0,0.992324554920185
1654588840.0187063,0.0,0.0,0.992324554920185
1654588840.0287075,0.0,0.0,0.992324554920185
1654588840.0387087,0.0,0.0,0.992324554920185
1654588840.04871,0.0,0.0,0.992324554920185
1654588840.0587113,0.0,0.0,0.992324554920185
1654588840.0687125,0.0,0.0,0.992324554920185
1654588840.078714,0.0,0.0,0.992324554920185
1654588840.088715,0.0,0.0,0.992324554920185
1654588840.0987163,0.0,0.0,0.992324554920185
1654588840.1087177,0.0,0.0,0.992324554920185
1654588840.1187189,0.0,0.0,0.992324554920185
1654588840.12872,0.0,0.0,0.992324554920185
1654588840.1387215,0.0,0.0,0.992324554920185
1654588840.1487226,0.0,0.0,0.992324554920185
1654588840.1587238,0.0,0.0,0.992324554920185
1654588840.168725,0.0,0.0,0.992324554920185
1654588840.1787264,0.0,0.0,0.992324554920185
1654588840.1887276,0.0,0.0,0.992324554920185
1654588840.1987288,0.0,0.0,0.992324554920185
1654588840.2087302,0.0,0.0,0.992324554920185
1654588840.2187314,0.0,0.0,0.992324554920185
1654588840.2287326,0.0,0.0,0.992324554920185
1654588840.238734,0.0,0.0,0.992324554920185
1654588840.2487352,0.0,0.0,0.992324554920185
1654588840.2587364,0.0,0.0,0.992324554920185
1654588840.2687378,0.0,0.0,0.992324554920185
1654588840.278739,0.0,0.0,0.992324554920185
1654588840.2887402,0.0,0.0,0.992324554920185
1654588840.2987413,0.0,0.0,0.992324554920185
1654588840.3087428,0.0,0.0,0.992324554920185
1654588840.318744,0.0,0.0,0.992324554920185
1654588840.3287451,0.0,0.0,0.992324554920185
1654588840.3387465,0.0,0.0,0.992324554920185
1654588840.3487477,0.0,0.0,0.992324554920185
1654588840.358749,0.0,0.0,0.992324554920185
1654588840.3687503,0.0,0.0,0.992324554920185
1654588840.3787515,0.0,0.0,0.992324554920185
1654588840.3887527,0.0,0.0,0.992324554920185
1654588840.3987541,0.0,0.0,0.992324554920185
1654588840.4087553,0.0,0.0,0.992324554920185
1654588840.4187565,0.0,0.0,0.992324554920185
1654588840.4287577,0.0,0.0,0.992324554920185
1654588840.438759,0.0,0.0,0.992324554920185
1654588840.4487603,0.0,0.0,0.992324554920185
1654588840.4587615,0.0,0.0,0.992324554920185
1654588840.4687629,0.0,0.0,0.992324554920185
1654588840.478764,0.0,0.0,0.992324554920185
