timestamp,Vx,tx,X
1654588835.8811235,0.0,0.0,1.1785472035408215
1654588835.8911247,0.0,0.0,1.1785472035408215
1654588835.901126,0.0,0.0,1.1785472035408215
1654588835.9111273,0.0,0.0,1.1785472035408215
1654588835.9211285,0.0,0.0,1.1785472035408215
1654588835.9311297,0.0,0.0,1.1785472035408215
1654588835.9411309,0.0,0.0,1.1785472035408215
1654588835.9511323,0.0,0.0,1.1785472035408215
1654588835.9611335,0.0,0.0,1.1785472035408215
1654588835.9711347,0.0,0.0,1.1785472035408215
1654588835.981136,0.0,0.0,1.1785472035408215
1654588835.9911373,0.0,0.0,1.1785472035408215
1654588836.0011384,0.0,0.0,1.1785472035408215
1654588836.0111396,0.0,0.0,1.1785472035408215
1654588836.021141,0.0,0.0,1.1785472035408215
1654588836.0311422,0.0,0.0,1.1785472035408215
1654588836.0411434,0.0,0.0,1.1785472035408215
1654588836.0511448,0.0,0.0,1.1785472035408215
1654588836.061146,0.0,0.0,1.1785472035408215
1654588836.0711472,0.0,0.0,1.1785472035408215
1654588836.0811484,0.0,0.0,1.1785472035408215
1654588836.0911498,0.0,0.0,1.1785472035408215
1654588836.101151,0.0,0.0,1.1785472035408215
1654588836.1111522,0.0,0.0,1.1785472035408215
1654588836.1211534,0.0,0.0,1.1785472035408215
1654588836.1311548,0.0,0.0,1.1785472035408215
1654588836.141156,0.0,0.0,1.1785472035408215
1654588836.1511571,0.0,0.0,1.1785472035408215
1654588836.1611586,0.0,0.0,1.1785472035408215
1654588836.1711597,0.0,0.0,1.1785472035408215
1654588836.181161,0.0,0.0,1.1785472035408215
1654588836.191162,0.0,0.0,1.1785472035408215
1654588836.2011635,0.0,0.0,1.1785472035408215
1654588836.2111647,0.0,0.0,1.1785472035408215
1654588836.221166,0.0,0.0,1.1785472035408215
1654588836.2311673,0.0,0.0,1.1785472035408215
1654588836.2411685,0.0,0.0,1.1785472035408215
1654588836.2511697,0.0,0.0,1.1785472035408215
1654588836.2611709,0.0,0.0,1.1785472035408215
1654588836.2711723,0.0,0.0,1.1785472035408215
1654588836.2811735,0.0,0.0,1.1785472035408215
1654588836.2911747,0.0,0.0,1.1785472035408215
1654588836.301176,0.0,0.0,1.1785472035408215
1654588836.3111773,0.0,0.0,1.1785472035408215
1654588836.3211784,0.0,0.0,1.1785472035408215
1654588836.3311796,0.0,0.0,1.1785472035408215
1654588836.341181,0.0,0.0,1.1785472035408215
1654588836.3511822,0.0,0.0,1.1785472035408215
1654588836.3611834,0.0,0.0,1.1785472035408215
1654588836.3711846,0.0,0.0,1.1785472035408215
1654588836.381186,0.0,0.0,1.1785472035408215
1654588836.3911872,0.0,0.0,1.1785472035408215
1654588836.4011884,0.0,0.0,1.1785472035408215
1654588836.4111898,0.0,0.0,1.1785472035408215
1654588836.421191,0.0,0.0,1.1785472035408215
1654588836.4311922,0.0,0.0,1.1785472035408215
1654588836.4411933,0.0,0.0,1.1785472035408215
1654588836.4511948,0.0,0.0,1.1785472035408215
1654588836.461196,0.0,0.0,1.1785472035408215
1654588836.4711971,0.0,0.0,1.1785472035408215
1654588836.4811985,0.0,0.0,1.1785472035408215
1654588836.4911997,0.0,0.0,1.1785472035408215
1654588836.501201,0.0,0.0,1.1785472035408215
1654588836.511202,0.0,0.0,1.1785472035408215
1654588836.5212035,0.0,0.0,1.1785472035408215
1654588836.5312047,0.0,0.0,1.1785472035408215
1654588836.541206,0.0,0.0,1.1785472035408215
1654588836.5512073,0.0,0.0,1.1785472035408215
1654588836.5612085,0.0,0.0,1.1785472035408215
1654588836.5712097,0.0,0.0,1.1785472035408215
1654588836.5812109,0.0,0.0,1.1785472035408215
1654588836.5912123,0.0,0.0,1.1785472035408215
1654588836.6012135,0.0,0.0,1.1785472035408215
1654588836.6112146,0.0,0.0,1.1785472035408215
1654588836.6212158,0.0,0.0,1.1785472035408215
1654588836.6312172,0.0,0.0,1.1785472035408215
1654588836.6412184,0.0,0.0,1.1785472035408215
1654588836.6512196,0.0,0.0,1.1785472035408215
1654588836.661221,0.0,0.0,1.1785472035408215
1654588836.6712222,0.0,0.0,1.1785472035408215
1654588836.6812234,0.0,0.0,1.1785472035408215
1654588836.6912246,0.0,0.0,1.1785472035408215
1654588836.701226,0.0,0.0,1.1785472035408215
1654588836.7112272,0.0,0.0,1.1785472035408215
1654588836.7212284,0.0,0.0,1.1785472035408215
1654588836.7312298,0.0,0.0,1.1785472035408215
1654588836.741231,0.0,0.0,1.1785472035408215
1654588836.7512321,0.0,0.0,1.1785472035408215
1654588836.7612333,0.0,0.0,1.1785472035408215
1654588836.7712348,0.0,0.0,1.1785472035408215
1654588836.781236,0.0,0.0,1.1785472035408215
1654588836.791237,0.0,0.0,1.1785472035408215
1654588836.8012385,0.0,0.0,1.1785472035408215
1654588836.8112397,0.0,0.0,1.1785472035408215
1654588836.821241,0.0,0.0,1.1785472035408215
1654588836.831242,0.0,0.0,1.1785472035408215
1654588836.8412435,0.0,0.0,1.1785472035408215
1654588836.8512447,0.0,0.0,1.1785472035408215
1654588836.8612459,0.0,0.0,1.1785472035408215
1654588836.871247,0.0,0.0,1.1785472035408215
1654588836.8812485,0.0,0.0,1.1785472035408215
1654588836.8912497,0.0,0.0,1.1785472035408215
1654588836.9012508,0.0,0.0,1.1785472035408215
1654588836.9112523,0.0,0.0,1.1785472035408215
1654588836.9212534,0.0,0.0,1.1785472035408215
1654588836.9312546,0.0,0.0,1.1785472035408215
1654588836.9412558,0.0,0.0,1.1785472035408215
1654588836.9512572,0.0,0.0,1.1785472035408215
1654588836.9612584,0.0,0.0,1.1785472035408215
1654588836.9712596,0.0,0.0,1.1785472035408215
1654588836.981261,0.0,0.0,1.1785472035408215
1654588836.9912622,0.0,0.0,1.1785472035408215
1654588837.0012634,0.0,0.0,1.1785472035408215
1654588837.0112646,0.0,0.0,1.1785472035408215
1654588837.021266,0.0,0.0,1.1785472035408215
1654588837.0312672,0.0,0.0,1.1785472035408215
1654588837.0412683,0.0,0.0,1.1785472035408215
1654588837.0512695,0.0,0.0,1.1785472035408215
1654588837.061271,0.0,0.0,1.1785472035408215
1654588837.0712721,0.0,0.0,1.1785472035408215
1654588837.0812733,0.0,0.0,1.1785472035408215
1654588837.0912747,0.0,0.0,1.1785472035408215
1654588837.101276,0.0,0.0,1.1785472035408215
1654588837.111277,0.0,0.0,1.1785472035408215
1654588837.1212783,0.0,0.0,1.1785472035408215
1654588837.1312797,0.0,0.0,1.1785472035408215
1654588837.141281,0.0,0.0,1.1785472035408215
1654588837.151282,0.0,0.0,1.1785472035408215
1654588837.1612835,0.0,0.0,1.1785472035408215
1654588837.1712847,0.0,0.0,1.1785472035408215
1654588837.1812859,0.0,0.0,1.1785472035408215
1654588837.191287,0.0,0.0,1.1785472035408215
1654588837.2012885,0.0,0.0,1.1785472035408215
1654588837.2112896,0.0,0.0,1.1785472035408215
1654588837.2212908,0.0,0.0,1.1785472035408215
1654588837.2312922,0.0,0.0,1.1785472035408215
1654588837.2412934,0.0,0.0,1.1785472035408215
1654588837.2512946,0.0,0.0,1.1785472035408215
1654588837.2612958,0.0,0.0,1.1785472035408215
1654588837.2712972,0.0,0.0,1.1785472035408215
1654588837.2812984,0.0,0.0,1.1785472035408215
1654588837.2912996,0.0,0.0,1.1785472035408215
1654588837.3013008,0.0,0.0,1.1785472035408215
1654588837.3113022,0.0,0.0,1.1785472035408215
1654588837.3213034,0.0,0.0,1.1785472035408215
1654588837.3313046,0.0,0.0,1.1785472035408215
1654588837.341306,0.0,0.0,1.1785472035408215
1654588837.3513072,0.0,0.0,1.1785472035408215
1654588837.3613083,0.0,0.0,1.1785472035408215
1654588837.3713095,0.0,0.0,1.1785472035408215
1654588837.381311,0.0,0.0,1.1785472035408215
1654588837.3913121,0.0,0.0,1.1785472035408215
1654588837.4013133,0.0,0.0,1.1785472035408215
1654588837.4113147,0.0,0.0,1.1785472035408215
1654588837.421316,0.0,0.0,1.1785472035408215
1654588837.431317,0.0,0.0,1.1785472035408215
1654588837.4413183,0.0,0.0,1.1785472035408215
1654588837.4513197,0.0,0.0,1.1785472035408215
1654588837.4613209,0.0,0.0,1.1785472035408215
1654588837.471322,0.0,0.0,1.1785472035408215
1654588837.4813235,0.0,0.0,1.1785472035408215
1654588837.4913247,0.0,0.0,1.1785472035408215
1654588837.5013258,0.0,0.0,1.1785472035408215
1654588837.511327,0.0,0.0,1.1785472035408215
1654588837.5213284,0.0,0.0,1.1785472035408215
1654588837.5313296,0.0,0.0,1.1785472035408215
1654588837.5413308,0.0,0.0,1.1785472035408215
1654588837.551332,0.0,0.0,1.1785472035408215
1654588837.5613334,0.0,0.0,1.1785472035408215
1654588837.5713346,0.0,0.0,1.1785472035408215
1654588837.5813358,0.0,0.0,1.1785472035408215
1654588837.5913372,0.0,0.0,1.1785472035408215
1654588837.6013384,0.0,0.0,1.1785472035408215
1654588837.6113396,0.0,0.0,1.1785472035408215
1654588837.6213408,0.0,0.0,1.1785472035408215
1654588837.6313422,0.0,0.0,1.1785472035408215
1654588837.6413434,0.0,0.0,1.1785472035408215
1654588837.6513445,0.0,0.0,1.1785472035408215
1654588837.661346,0.0,0.0,1.1785472035408215
1654588837.6713471,0.0,0.0,1.1785472035408215
1654588837.6813483,0.0,0.0,1.1785472035408215
1654588837.6913495,0.0,0.0,1.1785472035408215
1654588837.701351,0.0,0.0,1.1785472035408215
1654588837.711352,0.0,0.0,1.1785472035408215
1654588837.7213533,0.0,0.0,1.1785472035408215
1654588837.7313547,0.0,0.0,1.1785472035408215
1654588837.741356,0.0,0.0,1.1785472035408215
1654588837.751357,0.0,0.0,1.1785472035408215
1654588837.7613583,0.0,0.0,1.1785472035408215
1654588837.7713597,0.0,0.0,1.1785472035408215
1654588837.7813609,0.0,0.0,1.1785472035408215
1654588837.791362,0.0,0.0,1.1785472035408215
1654588837.8013632,0.0,0.0,1.1785472035408215
1654588837.8113647,0.0,0.0,1.1785472035408215
1654588837.8213658,0.0,0.0,1.1785472035408215
1654588837.831367,0.0,0.0,1.1785472035408215
1654588837.8413684,0.0,0.0,1.1785472035408215
1654588837.8513696,0.0,0.0,1.1785472035408215
1654588837.8613708,0.0,0.0,1.1785472035408215
1654588837.871372,0.0,0.0,1.1785472035408215
1654588837.8813734,0.0,0.0,1.1785472035408215
1654588837.8913746,0.0,0.0,1.1785472035408215
1654588837.9013758,0.0,0.0,1.1785472035408215
1654588837.9113772,0.0,0.0,1.1785472035408215
1654588837.9213784,0.0,0.0,1.1785472035408215
1654588837.9313796,0.0,0.0,1.1785472035408215
1654588837.9413807,0.0,0.0,1.1785472035408215
1654588837.9513822,0.0,0.0,1.1785472035408215
1654588837.9613833,0.0,0.0,1.1785472035408215
1654588837.9713845,0.0,0.0,1.1785472035408215
1654588837.9813857,0.0,0.0,1.1785472035408215
1654588837.9913871,0.0,0.0,1.1785472035408215
1654588838.0013883,0.0,0.0,1.1785472035408215
1654588838.0113895,0.0,0.0,1.1785472035408215
1654588838.021391,0.0,0.0,1.1785472035408215
1654588838.031392,0.0,0.0,1.1785472035408215
1654588838.0413933,0.0,0.0,1.1785472035408215
1654588838.0513945,0.0,0.0,1.1785472035408215
1654588838.061396,0.0,0.0,1.1785472035408215
1654588838.071397,0.0,0.0,1.1785472035408215
1654588838.0813982,0.0,0.0,1.1785472035408215
1654588838.0913997,0.0,0.0,1.1785472035408215
1654588838.1014009,0.0,0.0,1.1785472035408215
1654588838.111402,0.0,0.0,1.1785472035408215
1654588838.1214032,0.0,0.0,1.1785472035408215
1654588838.1314046,0.0,0.0,1.1785472035408215
1654588838.1414058,0.0,0.0,1.1785472035408215
1654588838.151407,0.0,0.0,1.1785472035408215
1654588838.1614084,0.0,0.0,1.1785472035408215
1654588838.1714096,0.0,0.0,1.1785472035408215
1654588838.1814108,0.0,0.0,1.1785472035408215
1654588838.191412,0.0,0.0,1.1785472035408215
1654588838.2014134,0.0,0.0,1.1785472035408215
1654588838.2114146,0.0,0.0,1.1785472035408215
1654588838.2214158,0.0,0.0,1.1785472035408215
1654588838.231417,0.0,0.0,1.1785472035408215
1654588838.2414184,0.0,0.0,1.1785472035408215
1654588838.2514195,0.0,0.0,1.1785472035408215
1654588838.2614207,0.0,0.0,1.1785472035408215
1654588838.2714221,0.0,0.0,1.1785472035408215
1654588838.2814233,0.0,0.0,1.1785472035408215
1654588838.2914245,0.0,0.0,1.1785472035408215
1654588838.3014257,0.0,0.0,1.1785472035408215
1654588838.311427,0.0,0.0,1.1785472035408215
1654588838.3214283,0.0,0.0,1.1785472035408215
1654588838.3314295,0.0,0.0,1.1785472035408215
1654588838.341431,0.0,0.0,1.1785472035408215
1654588838.351432,0.0,0.0,1.1785472035408215
1654588838.3614333,0.0,0.0,1.1785472035408215
1654588838.3714345,0.0,0.0,1.1785472035408215
1654588838.3814359,0.0,0.0,1.1785472035408215
1654588838.391437,0.0,0.0,1.1785472035408215
1654588838.4014382,0.0,0.0,1.1785472035408215
1654588838.4114397,0.0,0.0,1.1785472035408215
1654588838.4214408,0.0,0.0,1.1785472035408215
1654588838.431442,0.0,0.0,1.1785472035408215
1654588838.4414432,0.0,0.0,1.1785472035408215
1654588838.4514446,0.0,0.0,1.1785472035408215
1654588838.4614458,0.0,0.0,1.1785472035408215
1654588838.471447,0.0,0.0,1.1785472035408215
1654588838.4814482,0.0,0.0,1.1785472035408215
1654588838.4914496,0.0,0.0,1.1785472035408215
1654588838.5014508,0.0,0.0,1.1785472035408215
1654588838.511452,0.0,0.0,1.1785472035408215
1654588838.5214534,0.0,0.0,1.1785472035408215
1654588838.5314546,0.0,0.0,1.1785472035408215
1654588838.5414557,0.0,0.0,1.1785472035408215
1654588838.551457,0.0,0.0,1.1785472035408215
1654588838.5614583,0.0,0.0,1.1785472035408215
1654588838.5714595,0.0,0.0,1.1785472035408215
1654588838.5814607,0.0,0.0,1.1785472035408215
1654588838.5914621,0.0,0.0,1.1785472035408215
1654588838.6014633,0.0,0.0,1.1785472035408215
1654588838.6114645,0.0,0.0,1.1785472035408215
1654588838.6214657,0.0,0.0,1.1785472035408215
1654588838.631467,0.0,0.0,1.1785472035408215
1654588838.6414683,0.0,0.0,1.1785472035408215
1654588838.6514695,0.0,0.0,1.1785472035408215
1654588838.661471,0.0,0.0,1.1785472035408215
1654588838.671472,0.0,0.0,1.1785472035408215
1654588838.6814733,0.0,0.0,1.1785472035408215
1654588838.6914744,0.0,0.0,1.1785472035408215
1654588838.7014759,0.0,0.0,1.1785472035408215
1654588838.711477,0.0,0.0,1.1785472035408215
1654588838.7214782,0.0,0.0,1.1785472035408215
1654588838.7314794,0.0,0.0,1.1785472035408215
1654588838.7414808,0.0,0.0,1.1785472035408215
1654588838.751482,0.0,0.0,1.1785472035408215
1654588838.7614832,0.0,0.0,1.1785472035408215
1654588838.7714846,0.0,0.0,1.1785472035408215
1654588838.7814858,0.0,0.0,1.1785472035408215
1654588838.791487,0.0,0.0,1.1785472035408215
1654588838.8014882,0.0,0.0,1.1785472035408215
1654588838.8114896,0.0,0.0,1.1785472035408215
1654588838.8214908,0.0,0.0,1.1785472035408215
1654588838.831492,0.0,0.0,1.1785472035408215
1654588838.8414934,0.0,0.0,1.1785472035408215
1654588838.8514946,0.0,0.0,1.1785472035408215
1654588838.8614957,0.0,0.0,1.1785472035408215
1654588838.871497,0.0,0.0,1.1785472035408215
1654588838.8814983,0.0,0.0,1.1785472035408215
1654588838.8914995,0.0,0.0,1.1785472035408215
1654588838.9015007,0.0,0.0,1.1785472035408215
1654588838.911502,0.0,0.0,1.1785472035408215
1654588838.9215033,0.0,0.0,1.1785472035408215
1654588838.9315045,0.0,0.0,1.1785472035408215
1654588838.9415057,0.0,0.0,1.1785472035408215
1654588838.951507,0.0,0.0,1.1785472035408215
1654588838.9615083,0.0,0.0,1.1785472035408215
1654588838.9715095,0.0,0.0,1.1785472035408215
1654588838.9815106,0.0,0.0,1.1785472035408215
1654588838.991512,0.0,0.0,1.1785472035408215
1654588839.0015132,0.0,0.0,1.1785472035408215
1654588839.0115144,0.0,0.0,1.1785472035408215
1654588839.0215158,0.0,0.0,1.1785472035408215
1654588839.031517,0.0,0.0,1.1785472035408215
1654588839.0415182,0.0,0.0,1.1785472035408215
1654588839.0515194,0.0,0.0,1.1785472035408215
1654588839.0615208,0.0,0.0,1.1785472035408215
1654588839.071522,0.0,0.0,1.1785472035408215
1654588839.0815232,0.0,0.0,1.1785472035408215
1654588839.0915246,0.0,0.0,1.1785472035408215
1654588839.1015258,0.0,0.0,1.1785472035408215
1654588839.111527,0.0,0.0,1.1785472035408215
1654588839.1215281,0.0,0.0,1.1785472035408215
1654588839.1315296,0.0,0.0,1.1785472035408215
1654588839.1415308,0.0,0.0,1.1785472035408215
1654588839.151532,0.0,0.0,1.1785472035408215
1654588839.161533,0.0,0.0,1.1785472035408215
1654588839.1715345,0.0,0.0,1.1785472035408215
1654588839.1815357,0.0,0.0,1.1785472035408215
1654588839.191537,0.0,0.0,1.1785472035408215
1654588839.2015383,0.0,0.0,1.1785472035408215
1654588839.2115395,0.0,0.0,1.1785472035408215
1654588839.2215407,0.0,0.0,1.1785472035408215
1654588839.2315419,0.0,0.0,1.1785472035408215
1654588839.2415433,0.0,0.0,1.1785472035408215
1654588839.2515445,0.0,0.0,1.1785472035408215
1654588839.2615457,0.0,0.0,1.1785472035408215
1654588839.271547,0.0,0.0,1.1785472035408215
1654588839.2815483,0.0,0.0,1.1785472035408215
1654588839.2915494,0.0,0.0,1.1785472035408215
1654588839.3015506,0.0,0.0,1.1785472035408215
1654588839.311552,0.0,0.0,1.1785472035408215
1654588839.3215532,0.0,0.0,1.1785472035408215
1654588839.3315544,0.0,0.0,1.1785472035408215
1654588839.3415558,0.0,0.0,1.1785472035408215
1654588839.351557,0.0,0.0,1.1785472035408215
1654588839.3615582,0.0,0.0,1.1785472035408215
1654588839.3715594,0.0,0.0,1.1785472035408215
1654588839.3815608,0.0,0.0,1.1785472035408215
1654588839.391562,0.0,0.0,1.1785472035408215
1654588839.4015632,0.0,0.0,1.1785472035408215
1654588839.4115644,0.0,0.0,1.1785472035408215
1654588839.4215658,0.0,0.0,1.1785472035408215
1654588839.431567,0.0,0.0,1.1785472035408215
1654588839.4415681,0.0,0.0,1.1785472035408215
1654588839.4515696,0.0,0.0,1.1785472035408215
1654588839.4615707,0.0,0.0,1.1785472035408215
1654588839.471572,0.0,0.0,1.1785472035408215
1654588839.481573,0.0,0.0,1.1785472035408215
1654588839.4915745,0.0,0.0,1.1785472035408215
1654588839.5015757,0.0,0.0,1.1785472035408215
1654588839.511577,0.0,0.0,1.1785472035408215
1654588839.5215783,0.0,0.0,1.1785472035408215
1654588839.5315795,0.0,0.0,1.1785472035408215
1654588839.5415807,0.0,0.0,1.1785472035408215
1654588839.5515819,0.0,0.0,1.1785472035408215
1654588839.5615833,0.0,0.0,1.1785472035408215
1654588839.5715845,0.0,0.0,1.1785472035408215
1654588839.5815856,0.0,0.0,1.1785472035408215
1654588839.591587,0.0,0.0,1.1785472035408215
1654588839.6015882,0.0,0.0,1.1785472035408215
1654588839.6115894,0.0,0.0,1.1785472035408215
1654588839.6215906,0.0,0.0,1.1785472035408215
1654588839.631592,0.0,0.0,1.1785472035408215
1654588839.6415932,0.0,0.0,1.1785472035408215
1654588839.6515944,0.0,0.0,1.1785472035408215
1654588839.6615956,0.0,0.0,1.1785472035408215
1654588839.671597,0.0,0.0,1.1785472035408215
1654588839.6815982,0.0,0.0,1.1785472035408215
1654588839.6915994,0.0,0.0,1.1785472035408215
1654588839.7016008,0.0,0.0,1.1785472035408215
1654588839.711602,0.0,0.0,1.1785472035408215
1654588839.7216032,0.0,0.0,1.1785472035408215
1654588839.7316043,0.0,0.0,1.1785472035408215
1654588839.7416058,0.0,0.0,1.1785472035408215
1654588839.751607,0.0,0.0,1.1785472035408215
1654588839.7616081,0.0,0.0,1.1785472035408215
1654588839.7716095,0.0,0.0,1.1785472035408215
1654588839.7816107,0.0,0.0,1.1785472035408215
1654588839.791612,0.0,0.0,1.1785472035408215
1654588839.801613,0.0,0.0,1.1785472035408215
1654588839.8116145,0.0,0.0,1.1785472035408215
1654588839.8216157,0.0,0.0,1.1785472035408215
1654588839.8316169,0.0,0.0,1.1785472035408215
1654588839.841618,0.0,0.0,1.1785472035408215
1654588839.8516195,0.0,0.0,1.1785472035408215
1654588839.8616207,0.0,0.0,1.1785472035408215
1654588839.8716218,0.0,0.0,1.1785472035408215
1654588839.8816233,0.0,0.0,1.1785472035408215
1654588839.8916245,0.0,0.0,1.1785472035408215
1654588839.9016256,0.0,0.0,1.1785472035408215
1654588839.9116268,0.0,0.0,1.1785472035408215
1654588839.9216282,0.0,0.0,1.1785472035408215
1654588839.9316294,0.0,0.0,1.1785472035408215
1654588839.9416306,0.0,0.0,1.1785472035408215
1654588839.951632,0.0,0.0,1.1785472035408215
1654588839.9616332,0.0,0.0,1.1785472035408215
1654588839.9716344,0.0,0.0,1.1785472035408215
1654588839.9816356,0.0,0.0,1.1785472035408215
1654588839.991637,0.0,0.0,1.1785472035408215
1654588840.0016382,0.0,0.0,1.1785472035408215
1654588840.0116394,0.0,0.0,1.1785472035408215
1654588840.0216408,0.0,0.0,1.1785472035408215
1654588840.031642,0.0,0.0,1.1785472035408215
