timestamp,Vx,tx,X
1654588824.731769,0.03,0.0003000354766845703,0.7677963495254324
1654588824.7417703,0.03,0.0003000354766845703,0.768096385002117
1654588824.7517717,0.03,0.00030004262924194337,0.768396427631359
1654588824.7617729,0.03,0.0003000354766845703,0.7686964631080435
1654588824.771774,0.03,0.0003000354766845703,0.7689964985847281
1654588824.7817752,0.03,0.0003000354766845703,0.7692965340614126
1654588824.7917767,0.03,0.00030004262924194337,0.7695965766906546
1654588824.8017778,0.03,0.0003000354766845703,0.7698966121673392
1654588824.811779,0.03,0.0003000354766845703,0.7701966476440237
1654588824.8217804,0.03,0.00030004262924194337,0.7704966902732657
1654588824.8317816,0.0,0.0,0.7704966902732657
1654588824.8417828,0.03,0.0003000354766845703,0.7707967257499503
1654588824.8517842,0.03,0.00030004262924194337,0.7710967683791923
1654588824.8617854,0.03,0.0003000354766845703,0.7713968038558768
1654588824.8717866,0.03,0.0003000354766845703,0.7716968393325614
1654588824.8817878,0.03,0.0003000354766845703,0.771996874809246
1654588824.8917892,0.03,0.00030004262924194337,0.7722969174384879
1654588824.9017904,0.03,0.0003000354766845703,0.7725969529151725
1654588824.9117916,0.03,0.0003000354766845703,0.772896988391857
1654588824.921793,0.03,0.00030004262924194337,0.773197031021099
1654588824.9317942,0.03,0.0003000354766845703,0.7734970664977836
1654588824.9417953,0.03,0.0003000354766845703,0.7737971019744682
1654588824.9517968,0.03,0.00030004262924194337,0.7740971446037102
1654588824.961798,0.03,0.0003000354766845703,0.7743971800803947
1654588824.9717991,0.03,0.0003000354766845703,0.7746972155570793
1654588824.9818003,0.03,0.0003000354766845703,0.7749972510337638
1654588824.9918017,0.03,0.00030004262924194337,0.7752972936630058
1654588825.001803,0.03,0.0003000354766845703,0.7755973291396904
1654588825.011804,0.03,0.0003000354766845703,0.7758973646163749
1654588825.0218055,0.03,0.00030004262924194337,0.7761974072456169
1654588825.0318067,0.03,0.0003000354766845703,0.7764974427223015
1654588825.041808,0.03,0.0003000354766845703,0.776797478198986
1654588825.0518093,0.03,0.00030004262924194337,0.777097520828228
1654588825.0618105,0.03,0.0003000354766845703,0.7773975563049126
1654588825.0718117,0.03,0.0003000354766845703,0.7776975917815971
1654588825.081813,0.03,0.00030004262924194337,0.7779976344108391
1654588825.0918143,0.03,0.0003000354766845703,0.7782976698875237
1654588825.1018155,0.03,0.0003000354766845703,0.7785977053642082
1654588825.1118166,0.03,0.0003000354766845703,0.7788977408408928
1654588825.121818,0.03,0.00030004262924194337,0.7791977834701348
1654588825.1318192,0.03,0.0003000354766845703,0.7794978189468194
1654588825.1418204,0.03,0.0003000354766845703,0.7797978544235039
1654588825.1518219,0.03,0.00030004262924194337,0.7800978970527459
1654588825.161823,0.03,0.0003000354766845703,0.7803979325294305
1654588825.1718242,0.03,0.0003000354766845703,0.780697968006115
1654588825.1818256,0.03,0.00030004262924194337,0.780998010635357
1654588825.1918268,0.03,0.0003000354766845703,0.7812980461120416
1654588825.201828,0.03,0.0003000354766845703,0.7815980815887261
1654588825.2118292,0.03,0.0003000354766845703,0.7818981170654107
1654588825.2218306,0.03,0.00030004262924194337,0.7821981596946527
1654588825.2318318,0.03,0.0003000354766845703,0.7824981951713372
1654588825.241833,0.03,0.0003000354766845703,0.7827982306480218
1654588825.2518344,0.03,0.00030004262924194337,0.7830982732772638
1654588825.2618356,0.03,0.0003000354766845703,0.7833983087539483
1654588825.2718368,0.03,0.0003000354766845703,0.7836983442306329
1654588825.2818382,0.03,0.00030004262924194337,0.7839983868598749
1654588825.2918394,0.03,0.0003000354766845703,0.7842984223365594
1654588825.3018405,0.03,0.0003000354766845703,0.784598457813244
1654588825.3118417,0.03,0.0003000354766845703,0.7848984932899286
1654588825.3218431,0.03,0.00030004262924194337,0.7851985359191705
1654588825.3318443,0.03,0.0003000354766845703,0.7854985713958551
1654588825.3418455,0.03,0.0003000354766845703,0.7857986068725397
1654588825.351847,0.03,0.00030004262924194337,0.7860986495017817
1654588825.361848,0.03,0.0003000354766845703,0.7863986849784662
1654588825.3718493,0.03,0.0003000354766845703,0.7866987204551508
1654588825.3818507,0.03,0.00030004262924194337,0.7869987630843928
1654588825.391852,0.03,0.0003000354766845703,0.7872987985610773
1654588825.401853,0.03,0.0003000354766845703,0.7875988340377619
1654588825.4118545,0.03,0.00030004262924194337,0.7878988766670039
1654588825.4218557,0.03,0.0003000354766845703,0.7881989121436884
1654588825.4318569,0.03,0.0003000354766845703,0.788498947620373
1654588825.441858,0.03,0.0003000354766845703,0.7887989830970575
1654588825.4518595,0.03,0.00030004262924194337,0.7890990257262995
1654588825.4618607,0.03,0.0003000354766845703,0.7893990612029841
1654588825.4718618,0.03,0.0003000354766845703,0.7896990966796686
1654588825.4818633,0.03,0.00030004262924194337,0.7899991393089106
1654588825.4918644,0.03,0.0003000354766845703,0.7902991747855952
1654588825.5018656,0.03,0.0003000354766845703,0.7905992102622798
1654588825.511867,0.03,0.00030004262924194337,0.7908992528915217
1654588825.5218682,0.03,0.0003000354766845703,0.7911992883682063
1654588825.5318694,0.03,0.0003000354766845703,0.7914993238448909
1654588825.5418706,0.03,0.0003000354766845703,0.7917993593215754
1654588825.551872,0.03,0.00030004262924194337,0.7920994019508174
1654588825.5618732,0.03,0.0003000354766845703,0.792399437427502
1654588825.5718744,0.03,0.0003000354766845703,0.7926994729041865
1654588825.5818758,0.03,0.00030004262924194337,0.7929995155334285
1654588825.591877,0.03,0.0003000354766845703,0.7932995510101131
1654588825.6018782,0.03,0.0003000354766845703,0.7935995864867976
1654588825.6118796,0.03,0.00030004262924194337,0.7938996291160396
1654588825.6218808,0.03,0.0003000354766845703,0.7941996645927242
1654588825.631882,0.03,0.0003000354766845703,0.7944997000694087
1654588825.6418834,0.03,0.00030004262924194337,0.7947997426986507
1654588825.6518846,0.03,0.0003000354766845703,0.7950997781753353
1654588825.6618857,0.03,0.0003000354766845703,0.7953998136520198
1654588825.671887,0.03,0.0003000354766845703,0.7956998491287044
1654588825.6818883,0.03,0.00030004262924194337,0.7959998917579464
1654588825.6918895,0.03,0.0003000354766845703,0.7962999272346309
1654588825.7018907,0.03,0.0003000354766845703,0.7965999627113155
1654588825.7118921,0.03,0.00030004262924194337,0.7969000053405575
1654588825.7218933,0.03,0.0003000354766845703,0.797200040817242
1654588825.7318945,0.03,0.0003000354766845703,0.7975000762939266
1654588825.741896,0.03,0.00030004262924194337,0.7978001189231686
1654588825.751897,0.03,0.0003000354766845703,0.7981001543998532
1654588825.7618983,0.03,0.0003000354766845703,0.7984001898765377
1654588825.7718995,0.03,0.0003000354766845703,0.7987002253532223
1654588825.781901,0.03,0.00030004262924194337,0.7990002679824643
1654588825.791902,0.03,0.0003000354766845703,0.7993003034591488
1654588825.8019032,0.03,0.0003000354766845703,0.7996003389358334
1654588825.8119047,0.03,0.00030004262924194337,0.7999003815650754
1654588825.8219059,0.03,0.0003000354766845703,0.8002004170417599
1654588825.831907,0.03,0.0003000354766845703,0.8005004525184445
1654588825.8419085,0.03,0.00030004262924194337,0.8008004951476865
1654588825.8519096,0.03,0.0003000354766845703,0.801100530624371
1654588825.8619108,0.03,0.0003000354766845703,0.8014005661010556
1654588825.871912,0.03,0.0003000354766845703,0.8017006015777401
1654588825.8819134,0.03,0.00030004262924194337,0.8020006442069821
1654588825.8919146,0.03,0.0003000354766845703,0.8023006796836667
1654588825.9019158,0.03,0.0003000354766845703,0.8026007151603513
1654588825.9119172,0.03,0.00030004262924194337,0.8029007577895932
1654588825.9219184,0.03,0.0003000354766845703,0.8032007932662778
1654588825.9319196,0.03,0.0003000354766845703,0.8035008287429624
1654588825.941921,0.03,0.00030004262924194337,0.8038008713722044
1654588825.9519222,0.03,0.0003000354766845703,0.8041009068488889
1654588825.9619234,0.03,0.0003000354766845703,0.8044009423255735
1654588825.9719248,0.03,0.00030004262924194337,0.8047009849548155
1654588825.981926,0.03,0.0003000354766845703,0.8050010204315
1654588825.9919271,0.03,0.0003000354766845703,0.8053010559081846
1654588826.0019283,0.03,0.0003000354766845703,0.8056010913848691
1654588826.0119298,0.03,0.00030004262924194337,0.8059011340141111
1654588826.021931,0.03,0.0003000354766845703,0.8062011694907957
1654588826.031932,0.03,0.0003000354766845703,0.8065012049674802
1654588826.0419335,0.03,0.00030004262924194337,0.8068012475967222
1654588826.0519347,0.03,0.0003000354766845703,0.8071012830734068
1654588826.061936,0.03,0.0003000354766845703,0.8074013185500913
1654588826.0719373,0.03,0.00030004262924194337,0.8077013611793333
1654588826.0819385,0.03,0.0003000354766845703,0.8080013966560179
1654588826.0919397,0.03,0.0003000354766845703,0.8083014321327024
1654588826.1019409,0.03,0.0003000354766845703,0.808601467609387
1654588826.1119423,0.03,0.00030004262924194337,0.808901510238629
1654588826.1219435,0.03,0.0003000354766845703,0.8092015457153136
1654588826.1319447,0.03,0.0003000354766845703,0.8095015811919981
1654588826.141946,0.03,0.00030004262924194337,0.8098016238212401
1654588826.1519473,0.03,0.0003000354766845703,0.8101016592979247
1654588826.1619484,0.03,0.0003000354766845703,0.8104016947746092
1654588826.1719499,0.03,0.00030004262924194337,0.8107017374038512
1654588826.181951,0.03,0.0003000354766845703,0.8110017728805358
1654588826.1919522,0.03,0.0003000354766845703,0.8113018083572203
1654588826.2019534,0.03,0.0003000354766845703,0.8116018438339049
1654588826.2119548,0.03,0.00030004262924194337,0.8119018864631469
1654588826.221956,0.03,0.0003000354766845703,0.8122019219398314
1654588826.2319572,0.03,0.0003000354766845703,0.812501957416516
1654588826.2419586,0.03,0.00030004262924194337,0.812802000045758
1654588826.2519598,0.03,0.0003000354766845703,0.8131020355224425
1654588826.261961,0.03,0.0003000354766845703,0.8134020709991271
1654588826.2719624,0.03,0.00030004262924194337,0.8137021136283691
1654588826.2819636,0.03,0.0003000354766845703,0.8140021491050536
1654588826.2919648,0.03,0.0003000354766845703,0.8143021845817382
1654588826.3019662,0.03,0.00030004262924194337,0.8146022272109802
1654588826.3119674,0.03,0.0003000354766845703,0.8149022626876647
1654588826.3219686,0.03,0.0003000354766845703,0.8152022981643493
1654588826.3319697,0.03,0.0003000354766845703,0.8155023336410339
1654588826.3419712,0.03,0.00030004262924194337,0.8158023762702759
1654588826.3519723,0.03,0.0003000354766845703,0.8161024117469604
1654588826.3619735,0.03,0.0003000354766845703,0.816402447223645
1654588826.371975,0.03,0.00030004262924194337,0.816702489852887
1654588826.3819761,0.03,0.0003000354766845703,0.8170025253295715
1654588826.3919773,0.03,0.0003000354766845703,0.8173025608062561
1654588826.4019787,0.03,0.00030004262924194337,0.8176026034354981
1654588826.41198,0.03,0.0003000354766845703,0.8179026389121826
1654588826.421981,0.03,0.0003000354766845703,0.8182026743888672
1654588826.4319823,0.03,0.0003000354766845703,0.8185027098655517
1654588826.4419837,0.03,0.00030004262924194337,0.8188027524947937
1654588826.451985,0.03,0.0003000354766845703,0.8191027879714783
1654588826.461986,0.03,0.0003000354766845703,0.8194028234481628
1654588826.4719875,0.03,0.00030004262924194337,0.8197028660774048
1654588826.4819887,0.03,0.0003000354766845703,0.8200029015540894
1654588826.4919899,0.03,0.0003000354766845703,0.820302937030774
1654588826.5019913,0.03,0.00030004262924194337,0.8206029796600159
1654588826.5119925,0.03,0.0003000354766845703,0.8209030151367005
1654588826.5219936,0.03,0.0003000354766845703,0.821203050613385
1654588826.531995,0.03,0.00030004262924194337,0.821503093242627
1654588826.5419962,0.03,0.0003000354766845703,0.8218031287193116
1654588826.5519974,0.03,0.0003000354766845703,0.8221031641959962
1654588826.5619986,0.03,0.0003000354766845703,0.8224031996726807
1654588826.572,0.0,0.0,0.8224031996726807
1654588826.5820012,0.0,0.0,0.8224031996726807
1654588826.5920024,0.0,0.0,0.8224031996726807
1654588826.6020038,0.03,0.00030004262924194337,0.8227032423019227
1654588826.612005,0.03,0.0003000354766845703,0.8230032777786073
1654588826.6220062,0.03,0.0003000354766845703,0.8233033132552918
1654588826.6320076,0.03,0.00030004262924194337,0.8236033558845338
1654588826.6420088,0.03,0.0003000354766845703,0.8239033913612184
1654588826.65201,0.03,0.0003000354766845703,0.8242034268379029
1654588826.6620111,0.03,0.0003000354766845703,0.8245034623145875
1654588826.6720126,0.03,0.00030004262924194337,0.8248035049438295
1654588826.6820138,0.03,0.0003000354766845703,0.825103540420514
1654588826.692015,0.03,0.0003000354766845703,0.8254035758971986
1654588826.7020164,0.03,0.00030004262924194337,0.8257036185264406
1654588826.7120175,0.03,0.0003000354766845703,0.8260036540031251
1654588826.7220187,0.03,0.0003000354766845703,0.8263036894798097
1654588826.7320201,0.03,0.00030004262924194337,0.8266037321090517
1654588826.7420213,0.03,0.0003000354766845703,0.8269037675857362
1654588826.7520225,0.03,0.0003000354766845703,0.8272038030624208
1654588826.7620237,0.03,0.0003000354766845703,0.8275038385391054
1654588826.772025,0.03,0.00030004262924194337,0.8278038811683474
1654588826.7820263,0.03,0.0003000354766845703,0.8281039166450319
1654588826.7920275,0.03,0.0003000354766845703,0.8284039521217165
1654588826.802029,0.03,0.00030004262924194337,0.8287039947509585
1654588826.81203,0.03,0.0003000354766845703,0.829004030227643
1654588826.8220313,0.03,0.0003000354766845703,0.8293040657043276
1654588826.8320327,0.03,0.00030004262924194337,0.8296041083335696
1654588826.8420339,0.03,0.0003000354766845703,0.8299041438102541
1654588826.852035,0.03,0.0003000354766845703,0.8302041792869387
1654588826.8620365,0.03,0.00030004262924194337,0.8305042219161807
1654588826.8720376,0.03,0.0003000354766845703,0.8308042573928652
1654588826.8820388,0.03,0.0003000354766845703,0.8311042928695498
1654588826.89204,0.03,0.0003000354766845703,0.8314043283462343
1654588826.9020414,0.03,0.00030004262924194337,0.8317043709754763
1654588826.9120426,0.03,0.0003000354766845703,0.8320044064521609
1654588826.9220438,0.03,0.0003000354766845703,0.8323044419288455
1654588826.9320452,0.03,0.00030004262924194337,0.8326044845580874
1654588826.9420464,0.03,0.0003000354766845703,0.832904520034772
1654588826.9520476,0.03,0.0003000354766845703,0.8332045555114566
1654588826.962049,0.03,0.00030004262924194337,0.8335045981406985
1654588826.9720502,0.03,0.0003000354766845703,0.8338046336173831
1654588826.9820514,0.03,0.0003000354766845703,0.8341046690940677
1654588826.9920526,0.03,0.0003000354766845703,0.8344047045707522
1654588827.002054,0.03,0.00030004262924194337,0.8347047471999942
1654588827.0120552,0.03,0.0003000354766845703,0.8350047826766788
1654588827.0220563,0.03,0.0003000354766845703,0.8353048181533633
1654588827.0320578,0.03,0.00030004262924194337,0.8356048607826053
1654588827.042059,0.03,0.0003000354766845703,0.8359048962592899
1654588827.0520601,0.03,0.0003000354766845703,0.8362049317359744
1654588827.0620615,0.03,0.00030004262924194337,0.8365049743652164
1654588827.0720627,0.03,0.0003000354766845703,0.836805009841901
1654588827.082064,0.03,0.0003000354766845703,0.8371050453185855
1654588827.092065,0.03,0.0003000354766845703,0.8374050807952701
1654588827.1020665,0.03,0.00030004262924194337,0.8377051234245121
1654588827.1120677,0.03,0.0003000354766845703,0.8380051589011966
1654588827.122069,0.03,0.0003000354766845703,0.8383051943778812
1654588827.1320703,0.03,0.00030004262924194337,0.8386052370071232
1654588827.1420715,0.03,0.0003000354766845703,0.8389052724838078
1654588827.1520727,0.03,0.0003000354766845703,0.8392053079604923
1654588827.162074,0.03,0.00030004262924194337,0.8395053505897343
1654588827.1720753,0.03,0.0003000354766845703,0.8398053860664189
1654588827.1820765,0.03,0.0003000354766845703,0.8401054215431034
1654588827.1920779,0.04,0.0004000568389892578,0.8405054783820927
1654588827.202079,0.03,0.0003000354766845703,0.8408055138587772
1654588827.2120802,0.03,0.0003000354766845703,0.8411055493354618
1654588827.2220814,0.03,0.0003000354766845703,0.8414055848121463
1654588827.2320828,0.03,0.00030004262924194337,0.8417056274413883
1654588827.242084,0.03,0.0003000354766845703,0.8420056629180729
1654588827.2520852,0.03,0.0003000354766845703,0.8423056983947574
1654588827.2620866,0.03,0.00030004262924194337,0.8426057410239994
1654588827.2720878,0.03,0.0003000354766845703,0.842905776500684
1654588827.282089,0.03,0.0003000354766845703,0.8432058119773685
1654588827.2920904,0.03,0.00030004262924194337,0.8435058546066105
1654588827.3020916,0.03,0.0003000354766845703,0.8438058900832951
1654588827.3120928,0.03,0.0003000354766845703,0.8441059255599797
1654588827.322094,0.03,0.0003000354766845703,0.8444059610366642
1654588827.3320954,0.03,0.00030004262924194337,0.8447060036659062
1654588827.3420966,0.03,0.0003000354766845703,0.8450060391425908
1654588827.3520977,0.03,0.0003000354766845703,0.8453060746192753
1654588827.3620992,0.03,0.00030004262924194337,0.8456061172485173
1654588827.3721004,0.03,0.0003000354766845703,0.8459061527252019
1654588827.3821015,0.03,0.0003000354766845703,0.8462061882018864
1654588827.392103,0.03,0.00030004262924194337,0.8465062308311284
1654588827.4021041,0.03,0.0003000354766845703,0.846806266307813
1654588827.4121053,0.03,0.0003000354766845703,0.8471063017844975
1654588827.4221065,0.03,0.0003000354766845703,0.8474063372611821
1654588827.432108,0.03,0.00030004262924194337,0.8477063798904241
1654588827.442109,0.03,0.0003000354766845703,0.8480064153671086
1654588827.4521103,0.03,0.0003000354766845703,0.8483064508437932
1654588827.4621117,0.03,0.00030004262924194337,0.8486064934730352
1654588827.472113,0.03,0.0003000354766845703,0.8489065289497197
1654588827.482114,0.03,0.0003000354766845703,0.8492065644264043
1654588827.4921155,0.03,0.00030004262924194337,0.8495066070556463
1654588827.5021167,0.03,0.0003000354766845703,0.8498066425323308
1654588827.5121179,0.03,0.0003000354766845703,0.8501066780090154
1654588827.5221193,0.03,0.00030004262924194337,0.8504067206382574
1654588827.5321205,0.03,0.0003000354766845703,0.850706756114942
1654588827.5421216,0.03,0.0003000354766845703,0.8510067915916265
1654588827.5521228,0.03,0.0003000354766845703,0.8513068270683111
1654588827.5621243,0.03,0.00030004262924194337,0.8516068696975531
1654588827.5721254,0.02,0.00020002365112304688,0.8518068933486761
1654588827.5821266,0.03,0.0003000354766845703,0.8521069288253607
1654588827.592128,0.02,0.0002000284194946289,0.8523069572448553
1654588827.6021292,0.02,0.00020002365112304688,0.8525069808959783
1654588827.6121304,0.02,0.00020002365112304688,0.8527070045471014
1654588827.6221318,0.02,0.0002000284194946289,0.852907032966596
1654588827.632133,0.02,0.00020002365112304688,0.853107056617719
1654588827.6421342,0.02,0.00020002365112304688,0.853307080268842
1654588827.6521354,0.03,0.0003000354766845703,0.8536071157455266
1654588827.6621368,0.03,0.00030004262924194337,0.8539071583747686
1654588827.672138,0.03,0.0003000354766845703,0.8542071938514532
1654588827.6821392,0.03,0.0003000354766845703,0.8545072293281377
1654588827.6921406,0.03,0.00030004262924194337,0.8548072719573797
1654588827.7021418,0.03,0.0003000354766845703,0.8551073074340643
1654588827.712143,0.03,0.0003000354766845703,0.8554073429107488
1654588827.7221444,0.03,0.00030004262924194337,0.8557073855399908
1654588827.7321455,0.03,0.0003000354766845703,0.8560074210166754
1654588827.7421467,0.03,0.0003000354766845703,0.8563074564933599
1654588827.7521482,0.03,0.00030004262924194337,0.8566074991226019
1654588827.7621493,0.02,0.00020002365112304688,0.856807522773725
1654588827.7721505,0.02,0.00020002365112304688,0.857007546424848
1654588827.7821517,0.02,0.00020002365112304688,0.857207570075971
